0.0,0.0,0.0,0.0,0.0
0.0,0.6796116504854299,0.0,0.9999999999999732,1.0
0.5831903945111488,0.0,0.0,0.0,0.551415797317435
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.46744036105738235,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.7544757033248095,0.9096176129779828
0.8609271523178775,0.0,1.0,0.8627768773635845,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.5399644760213106,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5555555555555555,0.0,0.0
0.0,0.8601503759398496,0.8659942363112395,0.8658536585365851,0.0
0.9036144578313244,0.0,0.0,0.0,0.0
0.9999999999999817,0.0,0.0,1.0,0.9808102345415777
0.0,0.0,0.0,0.8472086190009737,0.0
0.0,0.0,0.0,0.0,0.9999999999999973
0.0,0.0,0.0,0.0,0.0
0.0,0.8455882352941164,0.0,1.0868935553946337,0.0
0.0,0.0,0.6363636363636329,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999963,0.0,0.9089783281733156,0.0
0.0,0.0,0.9999999999999893,0.0,0.0
1.0,0.0,0.0,0.8398744113029777,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5623100303951376,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6932409012131796,1.0,0.0,0.0,0.8059467918622848
0.0,0.21276595744680818,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8450033990482668
0.6249999999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0
1.0,0.0,0.0,1.0,0.0
1.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.8430232558139534,0.6727272727272653,0.7111913357400721
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.8374291115311807,0.0,0.9894217207334272,0.0,0.8851913477537524
0.737704918032787,0.0,0.9701739850869923,0.17578125000000006,0.0
1.0,0.0,0.0,0.0,0.9999999999999993
0.0,0.0,0.0,0.8025125628140702,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.838323353293413,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.46551724137930917,0.0,0.0,1.0075187969924826
1.0,0.46907574704655414,0.0,0.0,0.0
0.0,0.9999999999999997,0.9999999999999987,0.8359375000000001,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0,0.8229166666666659
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,1.0927835051546189,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.6115107913669001,0.0,0.6553359683794463,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999802,0.0,0.9999999999999921
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.6984219754529518,0.7751277683134581,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.999999999999945,0.0,0.0,0.0
0.865456486919377,0.0,0.0,0.0,0.0
0.0,0.9861857252494243,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6634460547504014,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6381980290943217,1.0,0.0,0.3337041156840916,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.8333333333333334
0.41823662396382727,0.0,0.0,0.0,0.3911042944785277
1.0,0.0,0.0,0.6989247311827949,0.0
0.0,0.0,1.0,0.0,0.9999999999999986
0.0,1.1210191082802545,0.0,0.0,0.0
0.0,0.8220024721878876,1.0,0.7686127477236206,0.0
0.0,0.9775700934579442,0.547445255474453,1.0,0.5371900826446279
0.5487804878048768,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0000000000000018,0.9385796545105565,0.9691943127962086,0.6449375866851716,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.44910179640717957,0.43973941368077585,0.9631619339984613,0.38948701709943
0.0,0.0,0.0,0.9572573463935885,0.0
0.0,0.0,1.0,0.9276018099547505,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.6930693069306929,0.0
0.7824377457404984,0.0,1.0,0.0,0.0
0.0,0.8225563909774427,0.0,0.0,1.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.7381370826010438
0.0,0.0,0.9999999999999988,0.0,1.0
0.0,0.0,0.0,0.0,0.9563812600969301
0.0,1.0,0.0,0.9999999999999983,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.5555555555555551,0.0
0.404145077720207,0.3433098591549295,0.0,0.0,0.9999999999999986
0.0,1.0,0.0,0.6969205834683956,1.0
0.0,0.5275459098497495,1.0,1.0,0.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.594855305466238,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.9439252336448585,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.7658536585365747,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.9999999999999817
1.0,0.0,0.8636363636363638,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.48556430446194193
0.0,0.0,0.0,0.0,0.5555555555555561
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9163568773234172
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999982,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8868138087153363,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7831325301204817,1.0,0.0,0.0
0.6790830945558737,0.0,0.0,0.0,0.721102863202545
0.0,0.0,0.9999999999999988,0.9452332657200807,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9999999999999996,1.0000000000000029,0.0
0.0,0.8378378378378378,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.5354558610709111,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8362395754359732
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.8373590982286623,1.0,0.0,0.0,0.9999999999999996
0.0,0.7678883071553227,0.0,0.0,0.9999999999999998
0.0,0.9999999999999778,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.652173913043478,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.7948964853153587
1.0,1.0,0.0,0.35851966075558733,0.0
0.0,0.0,0.0,0.0,0.0
0.9117647058823538,0.9624999999999899,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.5462184873949555,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999992,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.33163265306122425,1.0,0.0,0.0,1.0
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9431455897980854,0.0,0.0
0.771583956492182,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.8954248366013072,0.0,1.0,0.0,0.6936542669584245
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.28735632183908033,0.0,1.0,0.0,0.0
0.5499999999999962,0.0,0.550206327372766,0.0,1.0
0.0,0.0,0.0,0.0,0.7954545454545454
0.0,0.9999999999999982,0.0,0.0,0.0
1.0,0.0,0.0,0.8784893267651921,0.9010989010989005
0.0,1.0000000000000007,1.0,0.7029876977152901,0.0
0.7177148343734996,0.0,0.0,0.0,0.9328716036228025
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.8326878388845853,0.0,0.0
1.0,0.0,0.0,0.9175572519083968,0.0
0.0,0.9999999999999915,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.8219178082191756,0.0
0.0,0.9999999999999979,0.42713567839195987,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999943
1.0,0.9999999999999983,0.0,0.0,1.0
0.7055214723926341,0.8936170212765957,0.0,0.0,0.0
0.0,0.0,0.0,1.0,1.0322580645161281
1.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.941463414634146,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.9999999999999929,0.0,0.968750000000001,1.0
1.0,0.0,0.0,0.0,0.0
0.38265306122449055,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.4938716654650286,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.9341317365269465,0.0,0.8283086356668365
0.0,0.5748031496062929,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.554216867469877,0.0,1.0,0.0,0.0
0.0,0.9999999999999993,0.8139534883720577,0.0,0.0
0.0,1.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8490566037735837,0.664981036662449,0.0,0.5555555555555481,0.46762589928057274
0.0,0.0,0.9999999999999996,0.0,0.0
1.0,1.0,0.7333333333333302,0.0,0.3807106598984765
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
1.0,0.9999999999999996,0.0,0.0,0.999999999999989
0.0,0.0,0.0,0.9999999999999859,0.0
0.0,0.0,0.0,0.0,0.4695431472081173
0.0,0.0,0.9999999999999992,1.0,0.0
0.9295958279008945,0.0,0.0,0.0,0.6394779771615009
0.5866587254317968,0.0,0.0,1.0,1.0000000000000009
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.7866536775450557,0.0,1.0,0.9738988580750407
1.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9747899159663864
0.0,0.0,0.0,0.0,1.0
0.0,0.7936507936507936,0.0,0.9999999999999996,0.0
0.0,0.7110726643598618,0.0,0.0,0.5555555555555569
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,0.0,0.0
0.0,0.8143322475570034,0.9999999999999991,0.6249999999999983,0.9799999999999943
0.0,0.0,0.0,0.9999999999999986,0.0
0.0,0.0,0.0,0.0,0.0
0.627906976744157,0.0,0.0,0.0,0.0
0.0,0.9999999999999948,0.0,0.0,0.0
0.9999999999999925,0.4838709677419352,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.9645868465430014
0.0,0.0,0.0,1.0,0.7322596879718167
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,1.0000000000000004,0.0,0.8521970705725699,1.0
0.0,0.0,0.0,0.0,0.0
0.3913043478260861,0.0,0.0,0.0,0.6764168190127952
0.9333333333333328,1.0,1.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.6028368794326238,0.0,0.0,0.0,0.0
0.4507042253521123,0.8852459016393599,0.0,0.0,0.0
0.9353912419239017,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.8785670916818362,0.0,0.0,0.0
0.9277652370203131,0.0,0.7587587587587558,1.0,0.0
0.0,0.0,0.40138751238850345,0.0,0.0
0.0,0.0,0.9314285714285709,1.0,0.9506172839506174
0.5598320503848732,0.0,0.0,0.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.8713910761154857,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.7578253706754529,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.4629629629629626,0.0,0.0,0.0
1.0,0.9999999999999548,0.0,0.9999999999999939,1.0
0.0,0.0,1.0,0.999999999999999,0.9741100323624199
0.0,1.0,1.0,0.999999999999999,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.3340517241379308,0.0,1.0,1.0,0.999999999999982
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.8520801232665587,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.0,0.7925801011804369,0.0,0.0,0.0
0.8904109589041086,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9613837489943681
0.0,0.0,0.0,0.0,0.4746835443037974
0.0,0.7900999524036123,0.7114228456913825,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.9619377162629641,0.0,0.0
0.0,0.9999999999999994,0.0,0.0,0.0
0.9999999999999981,0.0,0.0,0.9307692307692302,0.0
0.0,0.9999999999999946,0.5647668393782376,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,1.0
0.0,0.9999999999999968,0.0,0.0,0.40123456790123463
0.0,0.0,0.0,0.0,0.6756756756756725
0.0,0.0,0.0,0.0,0.0
0.0,0.9666666666666486,0.0,0.0,0.8075148319050758
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999991,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
1.0,0.0,0.8333333333333275,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.825242718446602,1.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0000000000000027,0.9174917491749118
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.7978168011390602,0.999999999999978,0.0,0.0,0.0
0.0,0.0,1.0,0.7608695652173748,0.0
0.0,0.0,0.7187499999999994,0.0,1.0
1.0,0.0,0.9999999999999871,0.7739726027397212,0.0
0.0,0.4464285714285705,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8926174496644289,0.0,1.0,0.9713375796178347,0.0
0.0,0.0,0.0,0.0,0.7471264367816084
0.0,0.0,0.0,0.8982188295165394,0.0
0.0,0.0,0.6428571428571439,1.1254019292604553,0.0
0.9102040816326529,0.0,0.0,0.0,0.0
0.0,0.0,0.8371040723981903,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.7159487776484285,0.0
0.9999999999999997,1.0,0.0,0.0,1.0461049284578665
0.7782101167315288,0.0,0.0,0.9999999999999887,0.658978583196045
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6615177971793147
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.6812749003984073,0.0,0.0
1.0,1.0,0.0,0.0,0.63139931740614
0.0,0.0,0.0,0.0,0.9999999999999979
0.0,0.0,0.0,0.9999999999999982,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.9999999999999964,0.0,0.8944060339409171,0.0
0.0,0.0,0.0,0.9999999999999997,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.8798521256931613,0.0,0.0
0.0,0.0,1.0,0.0,0.8598130841121491
0.0,0.5303030303030303,0.0,1.0,0.0
0.0,0.0,0.0,0.7157214644651764,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999992,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8984962406015037,0.0
0.0,0.8066378066378029,0.0,0.0,0.0
0.0,0.0,0.9038461538461532,0.6655974338412134,0.0
0.0,0.0,0.0,0.0,0.0
0.3709783322390012,0.7735495945102933,0.0,0.0,0.9999999999999992
0.0,0.0,0.0,0.3939393939393909,0.0
0.8573717948717947,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9159859976662782
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.763239875389408,0.0,0.0,0.0
0.0,0.0,1.0,0.9999999999999883,0.23809523809523772
0.6916996047430823,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9940535183349842,0.0,0.0,0.9999999999999934,0.7077625570776199
0.0,0.0,0.46632124352331533,0.16175413371674943,0.0
0.0,1.0,0.0,0.8412698412698396,0.9884169884169892
0.0,0.0,0.5509231685527051,1.0,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8881789137380106,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.999999999999957,1.0,1.0,0.0
1.0,1.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0
0.0,0.9999999999999987,0.0,0.0,0.0
0.0,0.4062186559679036,0.2588832487309646,0.0,0.0
0.0,1.0,0.0,0.0,0.8422939068100358
1.0,0.0,1.0,0.0,0.0
1.0,0.0,0.0,0.0,0.9999999999999986
0.0,1.0,0.0,0.0,0.0
0.9999999999999971,0.0,0.0,0.0,0.8867256637168138
0.6167315175097275,0.7847533632286994,0.0,0.8326878388845856,0.0
0.0,0.0,0.0,0.0,0.8705035971223016
0.0,0.0,0.6521739130434776,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.7055214723926301,0.0,0.0,1.0,1.0
0.0,0.0,0.0,1.0,0.9999999999999991
0.570871894788114,0.0,0.0,0.0,0.0
0.0,0.9725190839694654,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.957572186210961
0.0,0.0,0.0,0.0,0.0
0.4554973821989525,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9260700389105014,0.0,0.0,0.8241758241758244
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6231003039513676,0.5993520518358532,0.0,0.0
0.9999999999999997,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.8884917798427446,0.0,0.0,0.0
0.9999999999999992,0.0,0.0,0.5579868708971548,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,1.0,0.9430835734870204,0.0
0.0,1.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.8162261831591846,1.0,0.0,0.6288448393711521,0.9239904988123381
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9079401611047181,0.0
0.0,0.8318890814558018,0.0,0.9356521739130523,1.0
0.0,1.0,0.0,0.0,1.0
0.9999999999999996,0.6924315619967796,0.0,0.0,0.0
1.0,0.3734939759036121,0.0,0.0,0.0
0.0,0.6330049261083743,0.9999999999999993,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.8333333333333335,0.9758064516128909,0.0
0.0,0.0,0.890052356020939,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9999999999999867,0.0,0.0,0.0
0.0,0.0,0.9999999999999984,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.9733530717986675,0.0,0.0
0.0,0.0,0.7675111773472431,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.8149779735682733,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.999999999999999,0.0,0.8604651162790677,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6774193548387004,0.0,0.0,0.0,0.8025125628140702
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2980132450331122,0.7952468007312615,1.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.7403545359749738,0.0,0.7952468007312613,0.0
0.0,1.0,1.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.9999999999999918,0.0,0.8175675675675628,0.0,0.0
0.0,0.5366126327557291,0.0,0.0,0.0
0.8223201174743007,0.0,1.0,0.0,0.0
1.0,0.0,0.9139784946236551,0.0,0.66265060240962
1.0,1.0,0.9999999999999996,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.9999999999999988,0.7765363128491626,0.0
0.0,0.8551483420593318,0.0,0.0,0.0
0.9999999999999996,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.6472727272727444,1.0
0.0,0.0,0.0,0.36312849162011174,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.6094968107724996,0.0,0.0,0.0
0.8187134502923974,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,1.0,0.0
0.935251798561151,0.7254901960784316,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8895184135977332
0.0,1.0,0.0,0.9029126213592222,0.9999999999999929
0.0,0.0,0.0,0.6756756756756755,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.42195668409260556,0.0
0.9650793650793615,0.0,0.0,1.0557491289198608,0.0
0.6454293628808861,0.0,0.0,0.0,1.0
0.0,0.0,0.9441571871768352,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.27777777777777757,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999912
1.0,0.0,1.0,0.9999999999999991,0.0
0.0,0.9999999999999937,0.7889125799573553,0.8455882352941125,0.39754363283775024
0.0,0.0,1.0,1.0,0.0
0.0,0.0,0.0,0.0,0.8052019922523517
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999966,0.0
1.0,0.0,1.0,0.9999999999999554,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.8974984746796741,0.0
1.0,0.8504122497055338,0.0,0.0,0.0
0.0,0.7992565055762081,0.0,0.0,0.0
0.2812499999999998,0.0,0.0,0.0,0.0
0.0,0.0,0.8604651162790697,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.3549517966695878,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0
0.6190476190476191,0.0,0.0,1.0,0.0
0.0,1.0,0.0,0.0,0.0
0.9119951778179562,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9068010075566754,1.0
0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.0
0.8872987477638596,1.009708737864077,0.0,1.0,1.0
1.0,0.0,0.0,0.0,0.9647749510763213
0.0,1.000000000000001,1.0,0.0,0.0
0.0,0.830374753451675,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,1.0,0.8463949843260189,0.0
0.0,0.0,0.0,0.9999999999999988,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.9584980237154145,0.9716981132075515,0.0,0.0
0.0,0.0,0.0,0.0,0.8092485549132946
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.517241379310339,1.0,0.0
0.0,0.0,0.6115107913669007,0.0,0.0
0.0,0.0,0.0,0.0,1.0
1.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5629139072847689,0.7829070492825954,0.0
0.0,0.5380577427821523,0.9270633397312857,0.4482758620689655,0.0
1.0,0.0,0.0,0.0,0.0
0.0,0.9586206896551666,0.0,1.0,0.0
0.0,0.0,0.0,0.0,0.0
0.6093750000000006,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.0,0.0
0.9999999999999996,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.999999999999997
0.0,0.41176470588233455,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.9055374592833874,0.9587628865979386,0.0,0.0
0.0,0.0,1.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.0
0.0,0.0,1.0,0.4234527687296409,0.0
0.0,0.4620793571069813,0.0,1.0,0.0
0.0,0.0,0.6045548654244303,0.0,1.0
0.0,1.0,0.0,0.9932735426008966,0.0
0.0,0.0,0.9999999999999996,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.2720677146311963,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.9999999999999994,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,1.0,0.0
0.8181818181818218,0.0,0.9999999999999939,0.0,1.0
0.0,0.0,0.0,0.45320560058953563,0.0
0.0,0.0,1.0,0.0,0.0
1.0,0.0,0.4658385093167699,1.0000000000000016,0.0
0.9473074696004632,0.0,0.0,0.0,0.9664335664335664
0.0,0.0,0.542662116040955,0.0,0.0
0.8127721335268504,0.0,0.9999999999999906,0.0,0.0
0.0,0.0,0.0,1.000000000000001,0.0
1.0,0.8333333333333177,0.0,0.0,0.8837370242214451
0.0,0.0,0.0,1.0,0.0
1.0,0.0,0.638481449525449,0.0,0.8281786941580755
0.4084838963079322,0.0,0.9455370650529487,0.9999999999999931,0.0
0.8447552447552394,0.0,0.7042606516290726,0.8875562218890551,1.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.9999999999999993
0.0,0.0,0.0,1.0,0.0
0.0,0.0,0.0,0.8857142857142862,0.0
0.9999999999999987,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.9190829399865069,0.0
