1.0,1.0,1.0,1.0,1.0
0.9415584415584415,1.0,0.8837209302325582,0.980928162746345,1.0
1.0,0.7472660996354797,1.0,1.0,1.0
1.0,1.0,0.9999999999999996,1.0,1.0
0.912828947368421,1.0,1.0,1.0,0.9999999999999984
1.0,1.0,1.0,1.0,0.9999999999999993
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9823008849557534,1.0,0.5715756951596291
1.0,0.9999999999999735,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9015544041450774,1.0,0.9742765273311897,0.9883720930232566,0.43209876543209913
1.0,0.9205298013245031,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9652777777777781,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.96523178807947,1.0
1.0,1.0,1.0,0.5385427666314677,1.0
0.4945054867517895,0.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.96523178807947,1.0,1.0,1.0
1.0,1.0,1.0,0.0,1.0
0.9359331476323118,1.0,1.0,0.9999999999999909,1.0
1.0,1.0,0.9999999999999962,0.8795180722891568,0.9999999999999994
0.0,1.0,0.999999956741606,0.0,1.0
1.0,1.0,1.0,1.0,0.9772899318697961
1.0,0.9999999999999996,0.38255033557047036,1.0,1.0
0.9854014598540144,1.0,0.9999999999999997,1.0,1.0
0.9851811196487376,0.9808695652173914,1.0,0.9395973154362411,1.0
1.0,1.0,1.0,1.0,0.9772899318697961
1.0,0.9666666666666667,1.0,0.9191176470588239,1.0
1.0,0.9999999999999956,0.9929078014184398,1.0,1.0
0.7401129943502834,1.0,0.938630136986301,1.0,1.0
1.0,1.0,0.912828947368421,1.0,1.0
0.9742765273311897,0.9772899318697961,1.0,0.999999956741606,0.9666666666666667
1.0,1.0,1.0,1.0,0.9999999999999993
1.0,1.0,1.0,1.0,0.9481707317073165
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.2868852459016393,0.9929078014184398,1.0
1.0,1.0,0.9481707317073165,1.0,1.0
1.0,0.8795180722891568,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.5715756951596291,0.9854014598540144
1.0,1.0,1.0,1.0,1.0
1.0,0.8125000000000023,1.0,1.0,1.0
1.0,0.9999999999999996,1.0,1.0,0.6870748299319737
1.0,0.8412951167728236,1.0,1.0,1.0
0.9027777777777778,1.0,1.0,1.0,1.0
1.0,1.0,0.43209876543209913,1.0,0.9395973154362411
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999996,1.0,1.0,1.0
0.9415584415584415,0.8997005988023953,0.9772899318697961,1.0,1.0
1.0,0.9999999999999997,1.0,1.0,1.0
0.9999999999999996,1.0,1.0,0.9191176470588239,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999987,1.0,0.9883720930232566,1.0
1.0,0.9999999999999997,1.0,1.0,0.5715756951596291
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9778597785977861,1.0,1.0
1.0,0.9772899318697961,1.0,1.0,0.9823008849557534
1.0,0.35714285714285815,1.0,1.0,0.9999999999999987
1.0,1.0,0.9999999999999989,1.0,0.9999999999999987
1.0,1.0,0.9652777777777781,1.0,1.0
0.7699115044247792,1.0,1.0,0.9015544041450774,0.999999999999999
0.9999999999999956,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999962,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999909,0.9999999999999993,1.0,1.0,1.0
1.0,0.9655172413793104,1.0,0.9666666666666667,1.0
0.7627118644067806,1.0,0.38255033557047036,1.0,1.0
1.0,1.0,1.0,1.0,0.8125000000000023
1.0,0.7068062827225119,0.4764370792335576,1.0,0.5725190839694665
1.0,0.43209876543209913,0.9778597785977861,1.0,1.0
1.0,1.0,0.9481707317073165,0.9574468085106353,1.0
1.0,1.0,0.980928162746345,1.0,1.0
0.8161559888579388,1.0,0.9999999999999956,0.9999999999999993,1.0
1.0,1.0,1.0,0.9854014598540144,1.0
1.0,0.9999999999999994,1.0,1.0,0.9574468085106388
1.0,0.9999999999999987,1.0,1.0,1.0
0.9854014598540144,1.0,1.0,1.0,1.0
0.7627118644067806,1.0,1.0,1.0,1.0
1.0,0.0,1.0,0.9929078014184402,0.4945054867517895
1.0,1.0,1.0,1.0,1.0
0.9883720930232566,1.0,0.9235668789808925,0.938630136986301,1.0
1.0,1.0,0.9853021230266739,1.0,1.0
1.0,1.0,0.7699115044247792,1.0,1.0
1.0,1.0,0.9999999999999993,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7245508982035939,1.0,1.0,1.0,0.38255033557047036
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8658536585365861,0.9631277813096002,1.0
1.0,0.9808695652173914,1.0,0.999999999999999,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999996
0.9528301615517573,0.9406919275123561,0.9999999999999993,1.0,0.9395973154362411
0.9205298013245031,1.0,1.0,1.0,1.0
1.0,1.0,0.9415584415584415,1.0,1.0
1.0,1.0,0.9929078014184398,1.0,0.0
0.9999999999999993,1.0,0.99999999999967,0.7627118644067806,1.0
1.0,1.0,1.0,0.9851811196487376,1.0
1.0,0.9999999999999993,0.9015544041450774,1.0,1.0
1.0,1.0,1.0,0.9999999999999997,0.9772899318697961
0.9999999999999962,0.9999999999999997,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999994,0.9999999999999993,1.0,1.0
1.0,1.0,0.9027777777777778,1.0,1.0
1.0,1.0,1.0,1.0,0.2868852459016393
1.0,1.0,0.9808695652173914,0.9391891891891891,1.0
1.0,0.9415584415584415,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.912828947368421
0.9823008849557534,1.0,0.9854014598540144,0.9854014598540147,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999994
1.0,1.0,1.0,1.0,0.9015544041450774
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.980928162746345,0.9999999999999973,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999993,1.0
0.7472660996354797,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.980928162746345,1.0,1.0
0.9808695652173914,1.0,1.0,1.0,1.0
0.9631277813096002,0.9999999999999997,0.0,1.0,1.0
0.9778597785977861,1.0,1.0,0.9999999999999997,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9808695652173914
1.0,1.0,1.0,1.0,0.9574468085106388
1.0,1.0,0.9999999999999994,1.0,1.0
1.0,1.0,1.0,0.7401129943502834,0.8125000000000023
1.0,1.0,0.0,1.0,0.9999999999999993
0.7401129943502834,1.0,1.0,1.0,0.9999999999999993
1.0,1.0,0.9999999999999986,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999993
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999993,1.0
1.0,1.0,1.0,1.0,1.0
0.912828947368421,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999997,1.0
1.0,1.0,1.0,0.9999999999999996,1.0
1.0,0.9778597785977861,1.0,1.0,1.0
0.9999999999999997,1.0,1.0,1.0,1.0
0.9999999999999971,0.9999999999999956,0.938630136986301,0.9929078014184398,1.0
1.0,0.5715756951596291,1.0,1.0,1.0
1.0,1.0,0.9999999999999987,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.99999999999967,1.0,0.9931506849315069
0.5715756951596291,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9854014598540144,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9854014598540144,1.0,1.0
1.0,1.0,1.0,0.7627118644067806,1.0
1.0,1.0,1.0,0.9235668789808925,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.5715756951596291,1.0,1.0,1.0
1.0,1.0,0.9574468085106353,0.9406919275123561,0.9528301615517573
1.0,0.99999999999967,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999997,1.0,1.0,0.9999999999999987
1.0,1.0,0.9772899318697961,1.0,1.0
1.0,1.0,1.0,1.0,0.6359102244389016
0.9999999999999989,0.9999999999999973,0.8426966292134825,0.9406919275123561,1.0
1.0,1.0,1.0,1.0,0.7472660996354797
1.0,1.0,0.5725190839694665,1.0,1.0
1.0,1.0,1.0,1.0,0.9631277813096002
1.0,1.0,1.0,1.0,1.0
0.9999999999999987,1.0,0.912828947368421,1.0,0.9999999999999994
0.9929078014184398,0.9027777777777778,1.0,1.0,1.0
1.0,1.0,0.9235668789808925,1.0,0.998288648031945
1.0,1.0,1.0,1.0,1.0
0.9883720930232566,1.0,1.0,1.0,1.0
0.8161559888579387,1.0,1.0,1.0,1.0
0.912828947368421,1.0,1.0,1.0,0.9631277813096002
1.0,1.0,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999989,1.0
0.9883720930232566,1.0,0.9157894736842105,1.0,1.0
1.0,1.0,0.9854014598540147,1.0,0.9415584415584415
0.9999999999999971,1.0,1.0,0.912828947368421,1.0
1.0,1.0,0.9929078014184398,1.0,0.9415584415584415
1.0,1.0,1.0,0.999999999999999,0.9027777777777778
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9983031740775177,0.9854014598540147,1.0
0.9999999999999994,0.9854014598540147,0.9931506849315069,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9655172413793104,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9459459459459465,0.0,1.0,0.912828947368421
1.0,1.0,1.0,1.0,0.9983031740775177
0.9999999999999961,1.0,1.0,0.9999999999999987,1.0
1.0,0.9851811196487376,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999987,1.0
1.0,1.0,1.0,1.0,1.0
0.999999956741606,1.0,0.9999999999999994,1.0,1.0
1.0,0.9999999999999993,1.0,1.0,1.0
1.0,1.0,0.2868852459016393,1.0,0.7401129943502834
1.0,0.2868852459016393,1.0,1.0,0.99999999999967
1.0,1.0,1.0,1.0,1.0
1.0,0.9999997872340882,0.9778597785977861,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.684340320591861,1.0,1.0,1.0,1.0
0.912828947368421,1.0,1.0,1.0,1.0
0.9999999999999989,0.99999999999967,0.9406919275123561,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.9823008849557534,0.9655172413793104,0.9666666666666667,0.9999997872340882,1.0
1.0,1.0,0.0,1.0,0.912828947368421
0.9157894736842105,1.0,0.9772899318697961,1.0,0.9666666666666667
1.0,1.0,0.999999956741606,1.0,1.0
0.9999999999999993,0.9999999999999993,1.0,1.0,1.0
0.9854014598540147,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9808695652173914,1.0
1.0,1.0,1.0,1.0,0.9205298013245031
1.0,0.5940594059405956,1.0,1.0,1.0
1.0,1.0,1.0,0.9655172413793104,1.0
1.0,1.0,1.0,0.9808695652173914,0.9015544041450774
1.0,1.0,1.0,0.0,1.0
1.0,1.0,0.32846712131706884,1.0,1.0
1.0,1.0,0.9808695652173914,0.9999999999999961,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999909,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9742765273311897,1.0
1.0,1.0,1.0,0.0,0.9459459459459465
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9631277813096002,1.0,1.0
1.0,1.0,1.0,0.9999999999999996,0.9205298013245031
1.0,1.0,1.0,0.9823008849557534,1.0
1.0,1.0,0.0,1.0,1.0
1.0,0.9999999999999986,1.0,1.0,1.0
1.0,1.0,1.0,0.9391891891891891,0.9854014598540144
1.0,1.0,1.0,1.0,0.9853021230266739
1.0,1.0,1.0,0.9772899318697961,1.0
1.0,1.0,1.0,0.9851811196487376,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999984
1.0,1.0,1.0,0.9854014598540144,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.5725190839694665,1.0,0.7627118644067806
1.0,0.9934676102340774,1.0,0.6870748299319737,0.0
1.0,1.0,1.0,1.0,1.0
0.9929078014184398,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,1.0,1.0
1.0,1.0,0.9574468085106388,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9742765273311897,1.0
1.0,1.0,1.0,1.0,0.9929078014184398
1.0,1.0,0.9528301615517573,0.6359102244389016,1.0
1.0,0.9574468085106388,1.0,1.0,0.9854014598540144
0.9999999999999971,1.0,1.0,1.0,1.0
0.0,0.9999999999999987,0.9854014598540147,1.0,0.9205298013245031
1.0,0.7472660996354797,1.0,1.0,1.0
0.6870748299319737,1.0,1.0,0.5715756951596291,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.0
0.32846712131706884,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999993,1.0,1.0,0.9999999999999997,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9391891891891891,1.0,1.0
1.0,1.0,1.0,0.999999956741606,1.0
1.0,1.0,1.0,1.0,1.0
0.9157894736842105,0.684340320591861,0.5940594059405956,1.0,1.0
0.9934676102340774,1.0,0.9157894736842105,1.0,1.0
1.0,0.9934676102340774,1.0,1.0,1.0
0.0,1.0,1.0,1.0,0.7699115044247792
1.0,1.0,0.7699115044247792,1.0,1.0
1.0,0.0,1.0,1.0,0.9655172413793104
1.0,1.0,0.9391891891891891,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999909,1.0
0.9999999999999997,1.0,1.0,1.0,0.9934676102340774
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9406919275123561,0.9655172413793104,0.9999999999999987
1.0,1.0,1.0,0.7401129943502834,0.9999999999999996
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,1.0,1.0
0.912828947368421,1.0,1.0,0.9666666666666667,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9931506849315069,1.0,1.0,1.0
1.0,0.9528301615517573,0.9999999999999994,0.9999999999999987,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9157894736842105,1.0
1.0,1.0,1.0,0.0,0.9999999999999973
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9652777777777781,1.0,1.0
1.0,1.0,1.0,0.0,1.0
1.0,1.0,1.0,0.9999999999999962,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.7245508982035939,1.0,1.0,1.0
0.5940594059405956,1.0,0.912828947368421,0.9778597785977861,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999993,1.0,1.0,1.0,1.0
0.9808695652173914,1.0,1.0,0.9999999999999997,0.9999999999999994
0.9999999999999994,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.7699115044247792,1.0
1.0,1.0,0.9205298013245031,1.0,0.9395973154362411
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.999999999999999
1.0,1.0,0.35714285714285815,1.0,1.0
1.0,1.0,1.0,1.0,0.9528301615517573
1.0,1.0,0.999999956741606,1.0,1.0
1.0,1.0,0.9528301615517573,1.0,1.0
1.0,1.0,0.9929078014184398,0.9999999999999989,1.0
1.0,1.0,1.0,1.0,1.0
0.9027777777777778,1.0,1.0,0.38255033557047036,1.0
1.0,1.0,1.0,1.0,1.0
0.9853021230266739,1.0,1.0,0.9415584415584415,0.9395973154362411
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.980928162746345
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.96523178807947,1.0,1.0
1.0,0.9415584415584415,1.0,1.0,1.0
0.9854014598540147,1.0,1.0,1.0,1.0
1.0,1.0,0.7142857142857133,1.0,1.0
1.0,0.7627118644067806,1.0,0.9742765273311897,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.38255033557047036,1.0,1.0,1.0,1.0
0.9415584415584415,1.0,1.0,1.0,1.0
0.9808695652173914,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999989,1.0,1.0,0.9999999999999997
1.0,1.0,0.4945054867517895,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,1.0,1.0
1.0,1.0,1.0,0.9999999999999987,0.980928162746345
1.0,0.2868852459016393,1.0,1.0,1.0
1.0,0.9883720930232566,0.999999956741606,0.9999999999999984,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999997,1.0,1.0,1.0,1.0
0.8161559888579387,0.9823008849557534,0.9823008849557534,1.0,0.2868852459016393
1.0,1.0,1.0,1.0,0.9395973154362411
0.9999999999999962,0.9931506849315069,0.9854014598540144,1.0,0.9631277813096002
0.998288648031945,0.9883720930232566,0.684340320591861,1.0,1.0
1.0,0.7142857142857133,1.0,1.0,1.0
0.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.7142857142857133
0.7377049180327866,0.9854014598540144,0.6359102244389016,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999956,0.9999999999999997
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9415584415584415,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9999999999999973,0.9395973154362411,1.0,0.9883720930232566
0.9999999999999993,1.0,0.6359102244389016,0.32846712131706884,1.0
0.9823008849557534,1.0,1.0,0.99999999999967,0.9929078014184398
0.9395973154362411,0.35714285714285815,1.0,0.9655172413793104,1.0
0.9772899318697961,0.9999999999999997,1.0,0.9999999999999993,1.0
1.0,0.9574468085106353,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.35714285714285815
1.0,1.0,1.0,1.0,0.7401129943502834
1.0,0.950072709646145,1.0,1.0,0.9931506849315069
1.0,1.0,1.0,0.9931506849315069,1.0
1.0,0.9854014598540144,1.0,1.0,1.0
0.9931506849315069,1.0,1.0,1.0,0.8161559888579387
1.0,0.9772899318697961,0.9854014598540147,1.0,0.7627118644067806
1.0,1.0,0.999999999999999,0.7472660996354797,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.7627118644067806,1.0,1.0,0.9459459459459465,1.0
1.0,1.0,1.0,0.9934676102340774,0.9999999999999993
0.9999999999999956,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9157894736842105,1.0,1.0,1.0,1.0
0.9459459459459465,0.9931506849315069,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999961,0.9121621621621621
1.0,0.9999999999999989,1.0,1.0,0.5940594059405956
0.9854014598540144,1.0,1.0,0.9528301615517573,0.9395973154362411
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9406919275123561,1.0
1.0,0.35714285714285815,1.0,1.0,1.0
1.0,1.0,0.9999999999999994,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999987,1.0
1.0,1.0,1.0,0.9027777777777778,1.0
1.0,1.0,0.9666666666666667,1.0,1.0
1.0,1.0,1.0,0.96523178807947,0.9999999999999984
1.0,1.0,1.0,1.0,1.0
0.9854014598540144,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9205298013245031,1.0
1.0,1.0,1.0,1.0,0.9999999999999984
1.0,1.0,0.9999999999999997,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999986,1.0,1.0
0.7401129943502834,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.6870748299319737
1.0,0.9415584415584415,1.0,1.0,1.0
1.0,1.0,0.9999999999999994,1.0,1.0
0.9999999999999993,1.0,1.0,1.0,1.0
1.0,0.7401129943502834,1.0,1.0,1.0
0.9999999999999994,1.0,1.0,0.999999999999999,1.0
0.38255033557047036,1.0,1.0,1.0,0.9999999999999909
0.9015544041450774,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9391891891891891,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999989,0.7377049180327866,1.0,1.0,0.9999999999999909
1.0,1.0,1.0,1.0,1.0
0.9929078014184398,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.998288648031945,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999984,0.9772899318697961,1.0,1.0,1.0
1.0,1.0,1.0,0.9854014598540144,1.0
1.0,1.0,1.0,0.9999999999999986,0.9652777777777781
0.9999999999999993,1.0,1.0,1.0,1.0
0.38255033557047036,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9999999999999994,0.9929078014184402,0.9999999999999993,1.0,0.9854014598540147
1.0,1.0,0.9999999999999989,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9015544041450774,1.0,1.0,1.0,1.0
1.0,0.9999999999999909,0.9854014598540144,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.980928162746345
0.9999999999999994,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999961
1.0,0.684340320591861,1.0,1.0,1.0
1.0,1.0,0.9999999999999993,1.0,1.0
1.0,1.0,0.9999999999999997,0.999999999999999,1.0
1.0,0.9851811196487376,0.9999997872340882,1.0,1.0
1.0,1.0,0.9999999999999993,0.9999997872340882,0.5725190839694665
0.9854014598540144,1.0,1.0,1.0,0.9999999999999996
0.9999999999999973,1.0,1.0,1.0,0.9934676102340774
1.0,0.999999956741606,1.0,1.0,1.0
1.0,1.0,1.0,0.999999999999999,1.0
1.0,1.0,1.0,1.0,1.0
0.9574468085106388,1.0,1.0,0.9999999999999987,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999994,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.938630136986301,1.0,1.0,0.9415584415584415
1.0,1.0,1.0,1.0,1.0
0.980928162746345,1.0,0.9931506849315069,0.7245508982035939,1.0
0.6359102244389016,0.9999999999999971,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9851811196487376,1.0,0.9931506849315069,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9999999999999962,1.0,1.0
1.0,1.0,1.0,0.9929078014184398,1.0
1.0,1.0,1.0,1.0,1.0
0.9772899318697961,1.0,1.0,1.0,1.0
0.9406919275123561,1.0,1.0,0.9999999999999993,1.0
1.0,1.0,1.0,0.9999999999999971,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8811881188118813,0.9528301615517573
1.0,0.7627118644067806,1.0,0.9999999999999994,1.0
0.9395973154362411,1.0,1.0,0.8125000000000023,0.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9415584415584415,1.0,0.9999999999999909
1.0,1.0,0.7699115044247792,1.0,1.0
1.0,0.8811881188118813,1.0,1.0,1.0
1.0,0.7472660996354797,0.9999999999999984,0.8658536585365861,1.0
0.9931506849315069,1.0,1.0,1.0,1.0
1.0,0.7699115044247792,0.5725190839694665,1.0,1.0
0.9205298013245031,1.0,1.0,1.0,1.0
1.0,0.9983031740775177,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.4945054867517895,1.0,1.0
0.99999999999967,0.9999999999999962,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.8125000000000023,1.0,1.0
0.9999999999999962,1.0,0.9883720930232566,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,0.9823008849557534,0.9929078014184398,1.0
0.9772899318697961,1.0,1.0,1.0,1.0
1.0,0.5725190839694665,1.0,1.0,1.0
0.9999999999999994,1.0,1.0,0.9655172413793104,1.0
1.0,1.0,1.0,1.0,0.7401129943502834
1.0,0.7472660996354797,1.0,1.0,1.0
1.0,0.938630136986301,0.9999999999999993,1.0,1.0
0.9999999999999993,1.0,0.9235668789808925,1.0,1.0
1.0,1.0,0.9999999999999993,1.0,1.0
1.0,0.9999999999999962,1.0,1.0,0.9666666666666667
1.0,1.0,1.0,0.0,0.5940594059405956
1.0,0.8613861386138617,0.9015544041450774,1.0,1.0
0.9934676102340774,0.9415584415584415,1.0,1.0,1.0
0.9742765273311897,1.0,1.0,1.0,1.0
0.9999997872340882,1.0,1.0,1.0,1.0
1.0,0.6870748299319737,1.0,1.0,1.0
1.0,1.0,0.9999999999999996,1.0,0.9854014598540144
1.0,1.0,1.0,1.0,1.0
1.0,0.9931506849315069,0.9235668789808925,0.9999999999999996,1.0
1.0,1.0,0.7627118644067806,1.0,1.0
1.0,1.0,1.0,1.0,1.0
0.9631277813096002,1.0,0.9808695652173914,0.9999999999999993,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.9999999999999993,1.0
0.9742765273311897,1.0,0.9999999999999973,0.9999999999999971,1.0
0.9983031740775177,0.9652777777777781,1.0,0.9999999999999994,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.9999999999999993
1.0,1.0,1.0,1.0,1.0
1.0,0.9652777777777781,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,0.8613861386138617,1.0
1.0,1.0,1.0,1.0,0.9999999999999962
1.0,1.0,1.0,0.938630136986301,0.684340320591861
1.0,1.0,0.9528301615517573,1.0,0.8613861386138617
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.938630136986301,1.0,1.0,1.0
1.0,1.0,0.38255033557047036,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.99999999999967,1.0,1.0,1.0
1.0,1.0,0.9652777777777781,1.0,1.0
1.0,1.0,1.0,1.0,1.0
1.0,0.9235668789808925,1.0,0.8658536585365861,0.8613861386138617
1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0
